SaleID,price
195008,2351.5062746529256
195009,1797.8851916149636
195010,5091.181753064584
195011,8409.059411583325
195012,7558.731332156729
195013,16379.165968937723
195014,950.1779198221552
195015,3683.6983338016953
195016,31022.09371752799
195017,12751.755129497093
195018,143.66306987958032
195019,2570.692427942962
195020,7903.767534080666
195021,8226.595563093366
195022,614.8176671848895
195023,347.7045773800212
195024,14314.511105991473
195025,101.09391535933926
195026,7016.059914582981
195027,1149.8331238500255
195028,3646.5532195267224
195029,1587.9568846788065
195030,3008.231079739279
195031,10816.899732604039
195032,1372.0928578503497
195033,6059.741268303751
195034,1857.308833519709
195035,4448.298119588552
195036,895.3608163677311
195037,2534.0163828266413
195038,4149.997206739084
195039,4867.945842802512
195040,1429.651214450576
195041,348.62973821917393
195042,8363.430614898461
195043,9096.62742812435
195044,2358.6104048209227
195045,12606.675408352052
195046,515.636857480599
195047,1264.218609117972
195048,3792.9765459981027
195049,4555.326898395488
195050,3037.014747825776
195051,819.4131230007574
195052,2327.4561761161576
195053,3735.320479254311
195054,7898.101805595468
195055,3258.006226673869
195056,3409.577833135607
195057,8268.781167691677
195058,4819.916939557184
195059,5515.364846197618
195060,997.6165072121553
195061,1205.8949937341686
195062,6962.913004010468
195063,12555.960304909126
195064,9669.634535243318
195065,3688.206065800656
195066,11481.42603161511
195067,635.5452037473002
195068,566.4388196033019
195069,1404.2989473898742
195070,24650.66921299618
195071,8409.80691212632
195072,4657.435623769445
195073,985.2895852483534
195074,1268.120468150219
195075,1340.3239347654887
195076,3578.372048959858
195077,24180.162460273954
195078,13672.733228518615
195079,4076.177461072478
195080,10394.364951106767
195081,6944.915072353919
195082,12614.52431323523
195083,5537.001956685195
195084,21231.458707464553
195085,4309.322948200279
195086,1261.127239574531
195087,14517.711179506545
195088,13267.939924421375
195089,1512.7994374394425
195090,24394.77181120297
195091,2129.4555931492823
195092,1637.7080547175601
195093,1629.8895099168158
195094,1798.295459607642
195095,1145.6401794224157
195096,2643.790409927068
195097,759.5042408506454
195098,1268.3428496989088
195099,2889.828382066103
195100,604.741235135568
195101,2258.8231596389596
195102,469.7274887949661
195103,17425.91001280061
195104,2852.0376140481185
195105,1359.7159124436475
195106,2949.0409186782954
195107,1323.6402347726876
195108,3204.8481357978726
195109,5485.841579313146
195110,1750.8056653702029
195111,65.9035270018282
195112,9054.80120136242
195113,32041.244171116436
195114,5515.97035332721
195115,8418.834484707304
195116,3384.144528094745
195117,2173.941202872922
195118,1156.1284669308918
195119,1603.786340455224
195120,2850.91108762155
195121,473.87347640267353
195122,1489.1975103997445
195123,3061.9587420232574
195124,3047.993996354477
195125,25786.68290985255
195126,1120.3057864277528
195127,13613.589158068944
195128,7386.689620635998
195129,15957.539076652794
195130,2207.1774262941676
195131,2069.067828590795
195132,58.92360765582386
195133,975.6059581827302
195134,2992.896418694318
195135,502.10453214354425
195136,4242.388661996786
195137,17176.562035653238
195138,19714.902743399573
195139,2035.131708787457
195140,2663.00859617582
195141,5687.8730154428795
195142,617.9703552060037
195143,4966.543373924315
195144,26589.053491810293
195145,9917.122802826409
195146,5171.828626559337
195147,2192.2779644055718
195148,3331.8152797326597
195149,16262.738132989214
195150,3108.0586182169754
195151,2549.2124215381145
195152,6643.970749418839
195153,320.3876559914571
195154,3578.7772596943983
195155,4818.8269767949705
195156,1331.8468151916954
195157,9456.976306694685
195158,2607.4973841588794
195159,2586.829947701319
195160,905.6103959063913
195161,1821.8190277278986
195162,5585.665595547634
195163,400.9180532561843
195164,1829.279721252305
195165,14253.27936348212
195166,3830.459348615987
195167,500.4430779688266
195168,2075.0480569158526
195169,1913.1351969005427
195170,2409.5745167629484
195171,6499.184085656434
195172,784.9339735532117
195173,562.1211060671535
195174,905.7734263698003
195175,10145.83489146833
195176,3652.1333506487085
195177,504.9306659021021
195178,1928.3607195630354
195179,7664.210009169665
195180,19912.566132549393
195181,3518.919164377414
195182,1640.6294665844514
195183,882.9012911779664
195184,2392.182357037051
195185,1542.6909215944447
195186,558.3872439146683
195187,2598.5035012756825
195188,3981.46806668546
195189,2234.3696394124813
195190,6046.013481537971
195191,1066.3796378214406
195192,620.4899360046701
195193,983.6164370502495
195194,12384.90427101417
195195,2130.3646810947266
195196,1965.3961578005442
195197,9994.12102017387
195198,22955.536587234594
195199,6595.884819469493
195200,5209.651558014967
195201,18615.47461936574
195202,6340.3473055616
195203,8301.33570334836
195204,5956.1641090848325
195205,313.2244995784073
195206,21172.46693047006
195207,9361.410102842978
195208,263.60078579619756
195209,1602.2543903134092
195210,3130.8222542052326
195211,11045.252493887594
195212,5916.19719033054
195213,2368.3810091164974
195214,2034.701490142741
195215,1986.2239893352175
195216,2378.7441340923315
195217,320.62886581838205
195218,1600.7877502533843
195219,634.8955925815196
195220,3568.9972824824217
195221,2234.7703198980657
195222,213.37489986175802
195223,986.4947110906152
195224,6252.313168548042
195225,1992.343653045832
195226,553.2256460515375
195227,11465.74176850418
195228,291.83685110632723
195229,10129.496022106874
195230,6863.891644013578
195231,4394.5634884087885
195232,633.1708032656863
195233,10364.676542725405
195234,2898.9331970188264
195235,2639.005082603825
195236,2949.228324634088
195237,1038.216388418862
195238,10129.381093826205
195239,2113.989468476828
195240,792.0979756398416
195241,4585.820409465863
195242,10504.397134086199
195243,643.253870874214
195244,2994.50204440202
195245,1027.6428330867923
195246,14351.11902410604
195247,1130.238273441178
195248,6151.370196639092
195249,967.6440803016216
195250,10489.004442197027
195251,1382.726639051336
195252,16946.362964534215
195253,16021.098814058316
195254,7602.067662115867
195255,20313.64717803801
195256,1662.697210906735
195257,16517.19024487577
195258,1723.2714976666866
195259,1091.029818229389
195260,5859.482113505289
195261,3280.952736241755
195262,3361.18393204742
195263,460.06671253722527
195264,23231.816596405886
195265,736.8772595093807
195266,1467.3090619684324
195267,2526.399528224966
195268,7918.062025202245
195269,577.3445212245591
195270,146.1935277420378
195271,2895.5240469574715
195272,5172.819472455104
195273,20498.38492152009
195274,1261.7613386568362
195275,2019.5227808807713
195276,2502.54803464236
195277,15172.684588082202
195278,9567.50107829911
195279,3934.553769331189
195280,2740.707932225492
195281,1502.7369367810495
195282,509.95547231873246
195283,7825.893044120951
195284,3139.272081926061
195285,28881.00069115586
195286,5962.166341180047
195287,10435.797902192948
195288,3148.5421026639933
195289,1261.971822719338
195290,4899.360496533862
195291,3197.3791633083974
195292,5254.749592983545
195293,16708.151631538138
195294,5594.658467800667
195295,6227.824477648043
195296,3632.3490050807595
195297,1809.606705627934
195298,230.45149412924997
195299,1266.3608026537436
195300,2472.9198134465887
195301,6044.6396671970015
195302,8871.60082563405
195303,9823.41544173618
195304,9479.75293710188
195305,1683.301471731781
195306,1030.7853084656251
195307,228.4522260935821
195308,11851.594945964367
195309,3402.7748523242835
195310,9368.873827422884
195311,1646.671876512989
195312,333.8727452330762
195313,10298.327105736042
195314,509.85274311028877
195315,4124.602720435325
195316,8550.812950474925
195317,1170.9358477424503
195318,756.7847897955055
195319,5972.004877838139
195320,10169.66815208414
195321,1214.8026623749656
195322,456.9474601027923
195323,781.66699347306
195324,1681.321442711931
195325,7520.631305609615
195326,15137.975264935738
195327,3877.3317581144292
195328,2687.9027789960346
195329,3017.6541171725385
195330,1507.6129079983107
195331,4437.752994908025
195332,5879.045108998498
195333,797.910742314693
195334,5656.3965072561505
195335,870.8132521213494
195336,1691.9621949248794
195337,9969.327415260641
195338,36770.003957721834
195339,12999.715645679977
195340,6635.934145717479
195341,3182.756417134823
195342,1065.0820963657757
195343,1348.99807137437
195344,521.3821099726575
195345,313.1825250545112
195346,8814.650080811532
195347,1397.9822060825306
195348,2520.6698671580384
195349,13467.79590188205
195350,2050.512286966382
195351,437.26022688825066
195352,6568.979523848051
195353,2725.198809820724
195354,14704.984313457719
195355,12270.283400105976
195356,7674.008753319886
195357,21709.7113179597
195358,9170.179571800638
195359,960.7566102178891
195360,28908.490435820233
195361,944.1956646089329
195362,6184.791978094122
195363,2180.503574807951
195364,271.7491203900984
195365,3550.9085986870887
195366,1352.494695491232
195367,3540.718840582849
195368,996.3559445669327
195369,523.7716502367064
195370,1701.691112096712
195371,1484.7524680729848
195372,1314.8967463195631
195373,4028.105905061274
195374,1320.470414912602
195375,2882.7153798703343
195376,16601.08846459401
195377,7334.26478269391
195378,682.7614101674849
195379,3602.347610418001
195380,17950.267814459738
195381,412.8248858927615
195382,1009.293432442247
195383,2018.7657814132522
195384,3787.5871929567143
195385,1150.65250014284
195386,13208.965676830148
195387,4619.846447170928
195388,174.63756001352345
195389,3157.61237108778
195390,2809.7105018348075
195391,1246.1066264591855
195392,8015.57287391195
195393,3628.2210949548753
195394,15092.541032577023
195395,3199.2040582369746
195396,16219.951920075015
195397,5138.790428611354
195398,622.4103189483576
195399,26552.01490080596
195400,2790.0968072471874
195401,1043.3035449481226
195402,15696.908054791222
195403,5710.285210369925
195404,6956.653076588667
195405,1716.0776797598703
195406,10854.194140606236
195407,12642.550449674274
195408,1445.011674604108
195409,584.7513270013742
195410,267.8172195012008
195411,13175.407385222841
195412,3172.4174071144025
195413,265.4019736210138
195414,1052.7222721236233
195415,3049.954292839521
195416,294.46825855063616
195417,7114.217200542629
195418,19346.34155407331
195419,17153.751836233583
195420,1410.7737342520072
195421,7192.46776050424
195422,2740.1587227504197
195423,14873.049812489327
195424,13678.156184255151
195425,1478.66723479262
195426,2330.6634704105
195427,1703.6830413791952
195428,5079.683214328345
195429,1930.3824963627706
195430,3086.1147468141257
195431,640.7470576223367
195432,861.0160436590064
195433,5305.29674935008
195434,1714.0515828341154
195435,1371.7884161193872
195436,20442.015061286613
195437,5288.269743525969
195438,3569.597420093638
195439,7580.116862270882
195440,22390.29419166738
195441,20498.38492152009
195442,1138.3132174885488
195443,2532.351897847223
195444,584.7496424504759
195445,3769.6540052280243
195446,240.033768668415
195447,3088.955870758831
195448,876.6232430380767
195449,4962.906204577424
195450,320.5211698658271
195451,2005.0992031137318
195452,5072.493912767788
195453,6930.277005606239
195454,43220.63889954171
195455,345.61986537056475
195456,4905.745385311911
195457,2015.540301107143
195458,1914.8165061435343
195459,11348.142565791917
195460,1851.419997388689
195461,9930.710339549845
195462,750.1802103670295
195463,22818.515181651368
195464,2190.036058441573
195465,823.3641122612019
195466,3128.7177787575574
195467,2199.1049692548704
195468,5519.886025640891
195469,1632.0090062474324
195470,1023.7168268243686
195471,5544.829275296937
195472,11225.640298956192
195473,6621.243007557443
195474,1686.9131963565
195475,6275.859078914696
195476,11446.112992818928
195477,2261.4153620148745
195478,2957.8892010030604
195479,1450.05324484699
195480,1267.1698746999175
195481,702.2120506405251
195482,1260.1394753618156
195483,7232.849566783285
195484,517.4754423259611
195485,4600.06847600205
195486,14265.353158429092
195487,1901.4980481475873
195488,4613.954090321343
195489,2563.3758649290526
195490,2940.6861429796563
195491,115.21887279921387
195492,12731.939547705226
195493,2159.6571340165956
195494,3193.325365263117
195495,2313.3390620344126
195496,4490.624500036451
195497,11871.428441216054
195498,1062.8167546939735
195499,612.8715063454318
195500,5100.846441630309
195501,5858.045376635082
195502,2178.7030416358334
195503,16597.832495145805
195504,8534.638044799827
195505,2570.1115995238706
195506,3099.8764706116285
195507,15756.943202821652
195508,13484.160700892005
195509,6049.286574294969
195510,3206.5536441921176
195511,21531.035194860182
195512,4630.098679215478
195513,722.2726662003081
195514,1865.3987061433359
195515,348.1479229774879
195516,3887.3361130588983
195517,12545.124152756698
195518,2584.0284686125096
195519,2767.3410117223675
195520,1071.060713367801
195521,998.9655000199252
195522,2596.783645182216
195523,12659.240469041446
195524,1444.2167113489945
195525,7645.611502817055
195526,3694.9709527434907
195527,2787.262391724526
195528,25162.793432888495
195529,11424.023670215844
195530,1481.5991568969062
195531,7557.35208129099
195532,4142.546787478839
195533,3528.395441675657
195534,396.51863354843
195535,5334.672130299756
195536,7489.88866273049
195537,1711.2031579144757
195538,21342.008837467096
195539,5235.836996400361
195540,32949.732159967076
